timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-28 13:00:09,34.16456209150327,28.408535947712423,27.30464052287582,,,34.12666666666667,29.187176470588227,,
2024-08-28 13:01:11,,28.443032679738565,27.299712418300654,,,34.249019607843145,29.03933333333333,,
2024-08-28 13:02:13,34.14977777777778,28.443032679738565,27.314496732026143,,32.37237472766885,34.4478431372549,29.05904575163398,,
2024-08-28 13:03:16,,28.45288888888889,27.329281045751635,,32.29023965141612,34.43067973856209,29.024549019607843,,
2024-08-28 13:04:18,34.1202091503268,28.49724183006536,27.348993464052292,,,34.4158954248366,28.95062745098039,,
2024-08-28 13:05:19,34.125137254901965,28.551450980392154,27.38349019607843,,32.370028011204475,34.48488888888889,28.935843137254896,,
2024-08-28 13:06:20,34.115281045751644,28.55637908496732,27.37856209150327,,,34.51938562091504,28.63030065359477,,
2024-08-28 13:07:21,34.105424836601316,28.585947712418303,27.388418300653594,,,34.5243137254902,28.467673202614375,,
2024-08-28 13:08:23,34.105424836601316,28.610588235294117,27.393346405228762,,,34.52924183006537,,,
2024-08-28 13:09:24,34.11035294117648,28.635228758169934,27.39827450980392,,,34.5243137254902,28.13749019607843,,
2024-08-28 13:10:25,34.125137254901965,28.65001307189543,27.39827450980392,,,34.53909803921569,27.965006535947715,,
2024-08-28 13:11:27,34.13006535947712,28.62044444444445,27.39334640522876,,,34.53416993464052,27.8319477124183,,
2024-08-28 13:12:28,34.134993464052286,28.63522875816994,27.403202614379087,,,34.52431372549019,27.693960784313727,,
2024-08-28 13:13:29,34.13992156862745,28.61551633986929,27.408130718954247,,,34.51938562091503,27.65453594771242,,
2024-08-28 13:14:30,34.16456209150327,,27.398274509803922,,,34.51938562091503,27.66932026143791,,
2024-08-28 13:15:31,34.14484967320262,28.55637908496733,27.358849673202613,,,34.49474509803921,27.565830065359478,,
2024-08-28 13:16:33,34.16456209150327,28.556379084967325,27.358849673202617,,,34.30254901960784,27.605254901960784,,
2024-08-28 13:17:35,,28.551450980392165,27.344065359477124,,,34.1202091503268,27.654535947712418,,
2024-08-28 13:18:38,34.2286274509804,28.526810457516344,27.31942483660131,,,33.92801307189542,27.989647058823532,,
2024-08-28 13:19:40,34.25326797385621,28.51202614379086,27.339137254901964,,,33.897254901960785,28.314901960784315,,
2024-08-28 13:20:42,34.28283660130719,28.502169934640524,27.334209150326803,,,33.8484593837535,28.669725490196075,,
2024-08-28 13:21:43,34.30747712418301,28.640156862745098,27.35884967320262,,,33.853739495798315,28.732941176470593,,
2024-08-28 13:22:44,34.30747712418301,28.615516339869284,27.348993464052292,,,33.83261904761905,28.9164705882353,,
2024-08-28 13:23:45,34.3222614379085,28.605660130718956,27.358849673202617,,,33.827338935574225,29.115294117647064,,
2024-08-28 13:24:47,34.34197385620916,28.581019607843142,27.34899346405229,,,33.843179271708685,29.125490196078434,,
2024-08-28 13:25:49,34.35675816993465,28.630300653594773,27.373633986928105,,,33.86429971988796,29.166274509803923,,
2024-08-28 13:26:51,34.41096732026144,28.635228758169937,27.38349019607843,,,33.895980392156865,29.349803921568636,,
2024-08-28 13:27:52,34.460248366013076,28.600732026143792,27.36870588235295,,,33.94350140056023,29.492549019607846,,
2024-08-28 13:28:53,34.49967320261438,28.595803921568628,27.368705882352945,,,33.98046218487395,29.660784313725493,,
2024-08-28 13:29:54,34.51938562091504,28.566235294117647,27.353921568627456,,,34.001582633053225,29.79843137254902,,
2024-08-28 13:30:55,34.56373856209151,28.59087581699346,27.36870588235295,,,34.038543417366945,29.9921568627451,,
2024-08-28 13:31:56,34.56373856209151,28.561307189542482,27.34406535947713,,,,30.09921568627451,,
2024-08-28 13:32:58,34.57359477124183,28.581019607843135,27.353921568627456,,,,30.06352941176471,,
2024-08-28 13:34:00,34.61794771241831,28.590875816993464,27.348993464052292,,,,,,
2024-08-28 13:35:01,34.647516339869284,28.585947712418303,,,,,,,
2024-08-28 13:36:03,34.68694117647059,28.59580392156863,27.39827450980392,,,,,,
2024-08-28 13:37:04,34.74115032679739,,27.46726797385621,,29.201960784313727,34.19166666666667,,,
2024-08-28 13:38:06,34.805215686274515,28.585947712418307,27.60032679738562,,,34.23390756302522,30.10544662309368,,
2024-08-28 13:39:08,34.82985620915033,28.78307189542484,27.649607843137254,,,34.24446778711485,30.105446623093684,,
2024-08-28 13:40:09,34.85449673202615,29.01469281045752,27.713673202614377,,,34.23410312273058,30.0999709513435,,
2024-08-28 13:41:10,34.88406535947713,29.16253594771242,27.738313725490194,,,34.239578794480764,30.236862745098037,,
2024-08-28 13:42:12,34.8742091503268,29.428653594771244,27.787594771241835,,,34.277908496732024,30.039738562091504,,
2024-08-28 13:43:13,34.84956862745098,29.408941176470595,27.72845751633987,,,34.23957879448076,30.27519244734931,,
2024-08-28 13:44:14,34.88117647058824,29.34487581699347,27.75921568627451,,,34.24000000000001,30.396078431372548,,
2024-08-28 13:45:16,34.876078431372555,29.53707189542484,27.672549019607846,,,34.2286274509804,30.52686274509804,,
2024-08-28 13:46:17,34.893921568627455,29.586352941176475,27.681288515406163,,34.2286274509804,34.0864705882353,30.650823529411763,,
2024-08-28 13:47:21,34.918562091503276,29.620849673202613,27.701626724763987,,,34.080784313725495,30.809754901960787,,
2024-08-28 13:48:23,34.910980392156866,29.62577777777778,27.689411764705884,,,34.0748705882353,31.123921568627463,,
2024-08-28 13:49:25,34.902792156862745,29.68491503267974,27.711701960784318,,,34.0630431372549,31.224723707664893,,
2024-08-28 13:50:26,34.87544117647059,29.817973856209157,27.674248366013074,,,34.03938823529412,,,
2024-08-28 13:51:27,34.85856777493607,29.788405228758172,27.665677749360622,,,33.90450980392157,,,
2024-08-28 13:52:28,34.833440285205,29.86980392156863,27.595846702317296,,32.898039215686275,33.910196078431376,30.143488132094944,,
2024-08-28 13:53:30,34.81327985739751,29.772212885154058,,,32.898039215686275,33.86470588235294,30.20729411764706,,
2024-08-28 13:54:31,34.786399286987525,,27.972174688057045,,,33.83832156862745,30.096411764705884,,
2024-08-28 13:55:32,34.75279857397504,,28.14689839572193,,,,30.25903921568628,,
2024-08-28 13:56:36,34.735518207282915,,28.382103386809273,,,33.72724637681159,29.99292156862746,,
2024-08-28 13:57:38,34.74607843137255,,28.427544351073763,,,33.65069518716578,30.36992156862745,,
2024-08-28 13:58:40,,30.09544757033248,28.589467787114852,,,33.64429505135388,29.97074509803922,,
2024-08-28 13:59:42,,30.23014260249554,,33.489411764705885,,,,,
2024-08-28 14:00:43,34.58656346749226,30.122620320855614,,,,33.25708683473389,29.58635294117647,,
2024-08-28 14:02:46,,30.539269162210346,,,,33.20780578898226,,,
2024-08-28 14:03:48,,30.70151260504202,,,,,,,
2024-08-28 14:04:50,,30.89863678804856,,,,32.77131652661065,,,
2024-08-28 14:05:54,,31.102801120448188,,24.02745098039216,,32.60939309056956,,,
2024-08-28 14:06:56,,31.00423902894492,,36.00274509803921,,32.524911297852476,,,
2024-08-28 14:07:57,,31.468888888888895,,,,32.23626517273576,,,
2024-08-28 14:11:01,,,,,,,,28.01921568627451,
2024-08-28 14:12:03,33.7461919504644,,28.478307533539734,,,31.70121381886088,30.1300871459695,,
2024-08-28 14:13:05,33.6917234262126,,,,,,30.18758169934641,,
2024-08-28 14:14:06,33.59056759545924,,28.19818369453045,,,,30.20400871459695,,
2024-08-28 14:15:11,,,28.14371517027864,,,,30.92679738562091,,
2024-08-28 14:16:12,,,,,,,30.77074074074074,,
2024-08-28 14:17:14,33.34156862745099,,28.665056759545923,,,,31.115708061002174,,
2024-08-28 14:18:15,,,28.99186790505677,,,31.083600713012473,31.247124183006534,,
2024-08-28 14:19:19,33.3933137254902,32.454509803921574,29.21674509803922,,,31.162489343563514,31.35735810113519,,
2024-08-28 14:20:20,33.38592156862746,32.17994397759104,,,,31.188201193520882,,,
2024-08-28 14:21:22,33.4049299719888,,,,,31.348900255754476,,,
2024-08-28 14:22:24,33.422210338680934,32.29962651727358,,,,31.481209150326794,,,
2024-08-28 14:23:25,33.41227621483377,32.17994397759104,29.928320545609555,,,31.598251633986933,,,
2024-08-28 14:24:27,,32.29258636788049,29.88332480818415,,,31.709133986928105,31.601051693404642,,
2024-08-28 14:25:28,33.4716705882353,32.01098039215686,29.90903665814152,,,32.047941176470594,31.61244671781757,,
2024-08-28 14:26:29,33.489411764705885,32.08138188608776,29.88332480818415,,,32.152663398692816,31.487369281045755,,
2024-08-28 14:27:30,33.462033405954976,32.0983422459893,29.639062233589094,32.45450980392157,,32.23570196078431,31.598251633986923,,
2024-08-28 14:28:31,33.44013071895425,31.946700767263426,29.921892583120208,,,32.20021960784314,31.893937908496735,,
2024-08-28 14:29:33,33.42370370370371,31.764575163398693,29.672370766488417,,,32.176564705882356,31.741005967604437,,
2024-08-28 14:30:35,33.418228031953525,31.650243137254908,29.596209150326803,,,32.249803921568635,31.644586530264288,,
2024-08-28 14:31:36,33.42605042016807,31.601568627450984,29.659570494864614,,,32.295715323166306,31.895277067348683,,
2024-08-28 14:32:38,33.484313725490196,31.46341321713871,29.44132586367881,26.9843137254902,,32.333067226890755,31.94670076726343,,
2024-08-28 14:33:39,33.46901960784314,31.430168067226898,29.65288235294118,,,32.270980392156865,31.99169650468884,,
2024-08-28 14:34:40,33.46969934640523,31.32274509803922,29.62214654282766,32.898039215686275,,32.33725490196079,32.26167092924127,,
2024-08-28 14:35:42,33.48448366013072,31.42470588235294,29.859041394335513,,,32.38823529411765,32.4866496163683,,
2024-08-28 14:36:44,33.49433986928105,31.256470588235295,29.75226579520697,,,32.485098039215686,32.534591503267976,,
2024-08-28 14:37:47,33.52390849673203,31.00564705882353,29.965816993464053,,,32.5564705882353,,,
2024-08-28 14:38:49,33.54362091503268,31.035215686274515,30.097716262975776,,,32.71450980392157,32.46042352941176,,
2024-08-28 14:39:50,33.56333333333333,30.843019607843136,,,,32.78078431372549,32.61941176470588,,
2024-08-28 14:40:52,,30.729673202614382,,,,32.75019607843137,32.708800000000004,,
2024-08-28 14:41:58,33.64711111111111,30.596614379084972,,,,32.872549019607845,32.79159215686275,,
2024-08-28 14:42:59,33.686535947712414,30.256575163398697,,,,32.923529411764704,,,
2024-08-28 14:44:01,33.69146405228758,30.177725490196085,31.049999999999997,,,33.03058823529412,32.720627450980395,,
2024-08-28 14:45:02,33.711176470588235,30.005241830065366,,,,,,,
2024-08-28 14:46:04,33.711176470588235,29.88203921568628,,,,33.21921568627452,32.98160272804774,,
2024-08-28 14:47:05,33.72596078431372,29.591281045751643,31.518169934640525,,,33.300784313725494,32.99445865302642,,
2024-08-28 14:48:07,,29.482862745098043,,,,33.38745098039216,33.0201705029838,,
2024-08-28 14:49:08,33.76045751633987,29.182248366013077,,,,33.484313725490196,,,
2024-08-28 14:51:11,33.775241830065355,29.029477124183014,,,,33.484313725490196,,,
2024-08-28 14:52:12,33.76045751633987,28.748575163398698,,,,33.469019607843144,33.20015345268543,,
2024-08-28 14:53:14,33.760457516339876,28.792928104575164,,,,33.44352941176471,33.18086956521739,,
2024-08-28 14:54:16,33.745673202614384,28.75843137254902,,,,33.44352941176471,33.1735650623886,,
2024-08-28 14:55:17,33.755529411764705,28.581019607843135,,,,33.39254901960785,,,
2024-08-28 14:56:18,33.735816993464056,28.679581699346404,,,,33.39254901960784,33.012281639928695,,
2024-08-28 14:57:19,33.72596078431373,28.723934640522877,,,,33.18862745098039,,,
2024-08-28 14:58:20,33.68653594771242,28.77321568627451,,,,33.040784313725496,33.005561497326205,,
2024-08-28 14:59:21,33.68160784313726,28.896418300653593,,,,32.898039215686275,32.96524064171123,,
2024-08-28 15:00:23,33.69146405228758,28.852065359477127,,,,32.74509803921569,32.98803069053709,,
2024-08-28 15:01:25,33.72103267973856,28.94077124183007,,,,32.62784313725491,,,
2024-08-28 15:02:27,33.73581699346405,28.980196078431376,,,,32.489006535947716,,,
2024-08-28 15:03:29,33.745673202614384,29.226601307189547,,,,32.45943790849674,32.97196078431373,,
2024-08-28 15:04:30,33.745673202614384,29.246313725490204,,,,32.355947712418306,32.96140056022409,,
2024-08-28 15:05:31,33.70624836601308,29.28573856209151,,,,32.37073202614379,32.95717647058824,,
2024-08-28 15:06:32,33.70132026143791,29.206888888888894,,,,32.390444444444455,32.835789473684216,,
2024-08-28 15:07:35,33.72103267973856,29.17239215686275,,,,32.40522875816994,32.74198257080611,,
2024-08-28 15:08:37,33.73581699346405,29.088614379084966,,,,32.444653594771246,32.741499423298734,,
2024-08-28 15:09:39,33.76538562091503,29.083686274509805,,,,32.464366013071896,,,
2024-08-28 15:10:41,33.78016993464052,29.063973856209145,,,,32.48900653594771,,,
2024-08-28 15:11:42,33.804810457516346,28.950627450980388,,,,32.49393464052288,32.720627450980395,,
2024-08-28 15:12:43,33.81466666666667,28.935843137254903,,,,,32.61291316526611,,
2024-08-28 15:13:45,33.814666666666675,28.86192156862745,,,,32.62699346405229,32.581232492997195,,
2024-08-28 15:14:46,33.81959477124183,28.822496732026146,,,,,32.517871148459385,,
2024-08-28 15:15:47,33.81959477124183,28.837281045751638,,,,32.69105882352941,32.44394957983193,,
2024-08-28 15:16:49,33.80973856209151,28.82249673202615,,,,32.69598692810458,32.39764705882352,,
2024-08-28 15:17:50,33.81466666666667,28.788000000000007,,,,32.68613071895425,,,
2024-08-28 15:18:52,33.814666666666675,28.664797385620922,,,,32.61713725490196,,,
2024-08-28 15:19:53,33.834379084967324,28.67465359477125,,,,32.631921568627455,,,
2024-08-28 15:20:55,33.839307189542495,28.783071895424843,,,,32.36087581699346,,,
2024-08-28 15:21:57,33.834379084967324,28.792928104575164,,,,32.217960784313725,,,
2024-08-28 15:22:58,33.82945098039217,28.802784313725493,,,,32.119398692810464,,,
2024-08-28 15:23:59,33.81959477124184,28.77321568627451,,,,32.10461437908497,,,
2024-08-28 15:25:01,,28.77321568627451,,,,32.1144705882353,,,
2024-08-28 15:26:03,33.81959477124183,28.783071895424833,,,,32.119398692810464,,,
2024-08-28 15:27:04,33.82945098039216,28.787999999999997,,,,32.14896732026145,,,
2024-08-28 15:28:05,33.84916339869281,28.709150326797385,,,,32.173607843137255,,,
2024-08-28 15:29:07,33.85901960784314,28.610588235294117,,,,32.36087581699346,,,
2024-08-28 15:30:08,33.85901960784314,28.472601307189542,,,,32.464366013071896,32.94028011204482,,
2024-08-28 15:31:10,33.863947712418295,28.516954248366016,,,,32.59742483660131,32.97196078431373,,
2024-08-28 15:32:12,33.868875816993466,28.39375163398693,,,,32.72062745098039,,,
2024-08-28 15:33:14,33.888588235294115,28.27547712418301,,,,32.85861437908497,,,
2024-08-28 15:34:16,33.89844444444444,28.349398692810457,,,,32.954117647058816,,,
2024-08-28 15:35:17,33.90337254901961,28.35432679738562,,,,33.05607843137255,,,
2024-08-28 15:36:18,33.9329411764706,28.35925490196079,,,,,,,
2024-08-28 15:37:20,33.95758169934641,28.4923137254902,,,,,33.25286274509804,,
2024-08-28 15:38:23,33.97729411764706,28.610588235294124,,,,,33.28243137254902,,
2024-08-28 15:39:24,34.001934640522876,28.758431372549026,,,,33.18862745098039,,,
2024-08-28 15:40:26,34.00686274509805,28.876705882352947,,,,33.17333333333333,,,
2024-08-28 15:41:28,33.99700653594772,29.004836601307193,,,,33.16823529411765,,,
2024-08-28 15:42:29,33.9723660130719,29.10339869281046,,,,33.122352941176466,,,
2024-08-28 15:43:30,33.96250980392157,29.221673202614383,,,,33.107058823529414,,,
2024-08-28 15:44:31,33.96250980392157,29.349803921568636,,,,33.1121568627451,,,
2024-08-28 15:45:32,33.96250980392157,29.468078431372554,,,,33.107058823529414,,,
2024-08-28 15:46:34,33.947725490196085,29.384300653594778,,,,33.107058823529414,,,
2024-08-28 15:47:38,33.947725490196085,29.699699346405232,,,,33.081568627450984,,,
2024-08-28 15:48:40,33.947725490196085,29.817973856209154,,,,33.07137254901961,,,
2024-08-28 15:49:41,33.957581699346406,,,,,,,,
2024-08-28 15:50:42,33.95265359477125,29.931320261437914,,,,33.076470588235296,33.78509803921568,,
2024-08-28 15:51:43,33.95265359477125,30.04466666666667,,,,33.066274509803925,,,
2024-08-28 15:52:44,33.95758169934641,30.158013071895432,,,,33.21921568627451,,,
2024-08-28 15:53:45,33.96743790849674,30.296000000000006,,,,33.36196078431373,,,
2024-08-28 15:54:46,33.982222222222234,30.40934640522876,,,,33.489411764705885,,,
2024-08-28 15:55:48,34.00686274509805,30.507908496732032,,,,33.4843137254902,,,
2024-08-28 15:56:50,34.036431372549025,30.621254901960786,,,,33.489411764705885,,,
2024-08-28 15:57:52,,30.788810457516337,,,,,33.04588235294118,,
2024-08-28 15:58:53,34.09556862745099,30.877516339869278,,,,33.49960784313726,,,
2024-08-28 15:59:54,34.11528104575164,30.995790849673202,,,,33.484313725490196,,,
2024-08-28 16:00:56,34.13992156862745,31.133777777777773,,,,33.484313725490196,,,
2024-08-28 16:01:57,34.15963398692811,31.25698039215686,,,,33.479215686274514,,,
2024-08-28 16:02:59,34.14977777777778,31.178130718954247,,,,33.474117647058826,,,
2024-08-28 16:04:01,34.13992156862745,31.31611764705882,,,,33.290588235294116,,,
