timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-08 05:48:51,37.185490196078426,,,,,,,,
2024-12-08 05:49:53,,,,,,,,,
2024-12-08 05:55:00,37.13172905525847,,,,,,,32.30666666666667,
2024-12-08 05:56:02,37.11156862745098,,,,,,,,
2024-12-08 05:57:04,37.096784313725486,,,,33.98222222222222,,,,
2024-12-08 05:59:08,,,,,33.957581699346406,,,,
2024-12-08 06:00:10,,,,,33.98222222222222,,,,
2024-12-08 06:01:11,37.169063180827884,,,,33.98222222222222,,,,
2024-12-08 06:05:18,,,36.99540616246499,,34.00686274509804,,,,
2024-12-08 06:06:20,,,,,34.00686274509804,,,,
2024-12-08 06:07:21,,,36.86516339869281,,,,,,
2024-12-08 06:22:49,,,36.81588235294118,,,,,,
2024-12-08 06:34:09,,,36.6926797385621,,,,,,
2024-12-08 06:39:17,36.64339869281046,,36.889803921568635,,,,,,
2024-12-08 08:13:57,,36.47912854030502,,,,36.68282352941176,,,
2024-12-08 08:14:58,,36.475843137254905,,,,,,,
2024-12-08 08:16:00,,36.46105882352942,,,,,,,
2024-12-08 08:17:02,,,,,,,,,
2024-12-08 08:19:06,,36.4906274509804,,,,36.71508021390374,,,
2024-12-08 08:20:08,,36.50541176470588,,,,36.72852049910874,,,
2024-12-08 08:21:10,,,,,,36.68819964349376,,,
2024-12-08 08:22:12,,36.4906274509804,,,,,,,
2024-12-08 08:23:14,,,,,,36.634438502673795,,,
2024-12-08 08:25:17,,,,,,36.634438502673795,,,
2024-12-08 08:26:19,,,,,,36.58067736185383,,,
2024-12-08 08:27:20,,,,,,36.64787878787879,,,
2024-12-08 08:28:22,,,,,,36.674759358288775,,,
2024-12-08 08:30:26,,36.50541176470588,,,,,,,
2024-12-08 08:31:27,,36.4906274509804,,,,,,,
2024-12-08 08:32:29,,36.520196078431375,,,,36.42163398692811,,,
2024-12-08 08:35:36,,36.47912854030502,,,,36.500035650623886,,,
2024-12-08 08:41:47,,,,,,,33.34156862745098,,
2024-12-08 08:42:49,,,35.79803921568628,,,,,,
2024-12-08 08:43:51,,,35.775294117647064,,,,,,
2024-12-08 08:44:52,,,35.85490196078432,,,,,,
2024-12-08 08:45:54,,,35.82322128851542,,,,,,
2024-12-08 08:46:56,36.29843137254902,,,,,,,,
2024-12-08 08:47:57,36.88980392156863,,,,,,,,
2024-12-08 08:48:59,,,35.80870098039216,,,,,,
2024-12-08 08:51:02,,,35.82011534025374,,,,,,
2024-12-08 08:52:04,,,35.837508650519034,,,,,,
2024-12-08 08:54:07,,,,,,,,34.13006535947713,
2024-12-08 08:56:11,37.03764705882353,,35.895969498910674,,,,,,
2024-12-08 08:57:12,,,35.87954248366013,,,34.6721568627451,,,
2024-12-08 08:58:14,,,35.87954248366013,,,,,,
2024-12-08 08:59:16,,,35.87954248366013,,,,,,
2024-12-08 09:01:19,,,35.8877559912854,,,,,34.255508021390376,
2024-12-08 09:03:22,37.48117647058824,,36.035599128540305,,,,,,
2024-12-08 09:04:24,37.008078431372546,,,,,,,34.29582887700535,
2024-12-08 09:05:25,,,,,,,,34.29022875816994,
2024-12-08 09:06:27,,,36.09840830449827,,,,,34.24,
2024-12-08 09:07:29,,,,,,,34.82,,
2024-12-08 09:08:30,,,36.10710495963092,,,,34.82,,32.60235294117648
2024-12-08 09:10:34,,,36.08488017429194,35.575642701525055,,,,,
2024-12-08 09:11:39,,,36.0684531590414,35.58878431372549,,,,,
2024-12-08 09:12:41,,,,35.58878431372549,,,,,
2024-12-08 09:13:42,,,,35.574,,,,34.293308823529415,
2024-12-08 09:16:49,,,36.03046568627451,35.574,,,,34.321029411764705,
2024-12-08 09:17:51,,,,35.574,,,,34.298200692041526,
2024-12-08 09:18:52,,,,,,,,34.21220043572985,
2024-12-08 09:20:56,,,,,,,,34.21306501547988,
2024-12-08 09:24:01,,,,,,,,34.197502579979364,
2024-12-08 09:25:03,,,,,,,34.2286274509804,,33.63725490196079
2024-12-08 09:26:05,37.71772549019608,,,35.61835294117647,,,,,
2024-12-08 09:27:07,,,36.24563025210084,,,,,34.2286274509804,
2024-12-08 09:28:08,,,,,,,,34.263414071510965,
2024-12-08 09:29:10,,,,,,,,34.23786764705882,
2024-12-08 09:31:14,,,36.361792717086836,,,,,,
2024-12-08 09:33:17,,,36.38941176470588,35.603568627450976,,,,,
2024-12-08 09:34:19,,,36.37803921568628,35.60849673202614,,,,34.21938725490196,
2024-12-08 09:35:20,,,,,,,,34.22862745098039,
2024-12-08 09:36:26,,,,,,,,34.23786764705882,
2024-12-08 09:37:28,,,,,,,,34.179346405228756,
2024-12-08 09:38:29,37.72758169934641,,36.361792717086836,,,,,34.18638655462185,
2024-12-08 09:39:31,37.90006535947713,,,,,,,,
2024-12-08 09:40:33,37.72758169934641,,36.28919117647059,35.55921568627451,,,,34.142385620915036,
2024-12-08 09:42:36,,,36.27071078431373,,,,,,
2024-12-08 09:43:38,,,,,,,,,
2024-12-08 09:46:44,,,,,,,,34.021647058823525,
2024-12-08 09:48:47,,,,,,,36.29843137254902,,
2024-12-08 09:50:51,,,36.1679815455594,,,,,,
2024-12-08 09:51:53,,,,,,,34.9678431372549,,
2024-12-08 09:52:55,37.84022408963585,,,,,,,,
2024-12-08 09:58:03,,35.85490196078432,,,,,,,
2024-12-08 09:59:04,,,36.23618163054696,,,,35.55921568627451,,
2024-12-08 10:00:06,37.81382352941176,,,,,,,,
2024-12-08 10:01:07,,,36.26886274509805,,,,,,
2024-12-08 10:03:13,,,36.27625490196079,,,,,,
2024-12-08 10:07:20,,,36.28364705882353,,,,,,
2024-12-08 10:10:26,,,36.34278431372549,,,,,,
2024-12-08 10:12:30,,,36.335392156862746,,,,,,
2024-12-08 10:13:32,37.70294117647059,,,,,,,,
2024-12-08 10:14:34,,,36.39180598555212,,,,35.85490196078432,,
2024-12-08 10:15:35,,,36.40192156862746,,,,35.41137254901961,,
2024-12-08 10:17:38,,,36.36496078431373,,,,,,
2024-12-08 10:18:40,,,36.29065015479876,,,,,,
2024-12-08 10:21:46,37.49254901960784,,36.321775025799795,,,,,,
2024-12-08 10:22:47,,,36.327999999999996,,,,,,
2024-12-08 10:23:49,37.493496732026145,,36.35017647058824,,,,,,
2024-12-08 10:24:51,,36.59411764705882,36.35017647058824,,,,,,
2024-12-08 10:25:53,,,36.35756862745099,,,,,,
2024-12-08 10:26:55,37.48117647058823,,36.37587301587301,,,,,,
2024-12-08 10:27:57,37.48117647058824,,,34.82,,,,33.19372549019608,33.78509803921568
2024-12-08 10:28:58,,,,,,,,,
2024-12-08 10:30:00,,,36.43888235294118,,,,,,
2024-12-08 10:35:09,37.4713202614379,,,,,,,,
2024-12-08 10:36:11,37.4996568627451,,,,,,,,
2024-12-08 10:37:12,,,36.5240866873065,,,,,,
2024-12-08 10:38:14,,,36.570773993808054,,,,,,
2024-12-08 10:39:16,37.43497549019608,,,,,,,,
2024-12-08 10:41:20,37.44638985005767,,,,,,,,
2024-12-08 10:44:25,37.44010893246187,,36.60189886480909,,,,,,
2024-12-08 10:48:32,,,36.64080495356038,,,,,,
2024-12-08 10:49:34,,36.830666666666666,,,,,,,
2024-12-08 10:52:39,37.39904139433551,,,,,,,,
2024-12-08 10:53:43,,,36.74196078431372,,,,,,
2024-12-08 10:54:45,37.372239422084625,,36.74974200206399,,,,,,
2024-12-08 10:55:46,37.395583075335395,36.93908496732026,36.758387799564275,,,,,,
2024-12-08 10:56:48,,,36.73417956656347,,,,35.55921568627451,,
2024-12-08 10:57:50,37.263302373581006,36.93908496732026,,,,,,,
2024-12-08 10:58:51,,,,,,,35.41137254901961,,
2024-12-08 10:59:53,37.23217750257998,,36.537796451914105,,,,,,
2024-12-08 11:00:54,37.25941176470588,36.93908496732026,,,,,,,
2024-12-08 11:01:56,,,36.4865953654189,,,,,,
2024-12-08 11:02:58,,,36.43283422459893,,,,,,
2024-12-08 11:04:00,37.220276816608994,,36.45299465240642,,,,,,
2024-12-08 11:05:01,37.21321078431373,,36.45299465240642,,,,,,
2024-12-08 11:06:03,37.21505882352941,,36.425154061624646,,,,,,
2024-12-08 11:07:04,,36.07666666666667,36.39452941176471,,,,,,
2024-12-08 11:08:06,37.234771241830074,36.08488017429194,36.40192156862745,,,,,,
2024-12-08 11:09:08,37.217170868347345,35.95839215686275,36.40931372549019,,,,,,
2024-12-08 11:10:10,,,36.384024767801854,,,,,,
2024-12-08 11:11:11,37.057359477124194,,,,,,,,
2024-12-08 11:12:13,,,36.368004613610154,,,,,,
2024-12-08 11:13:15,37.03764705882354,,36.335392156862746,,,35.55921568627451,,,
2024-12-08 11:14:17,,,,,,,,,
2024-12-08 11:18:23,37.01916666666666,,36.3815931372549,,,34.82,,,
2024-12-08 11:19:25,,,36.35756862745098,36.014117647058825,,,34.6721568627451,33.89598039215687,
2024-12-08 11:20:27,,,36.328,,,,,33.89598039215687,
2024-12-08 11:21:29,,,36.33011204481793,,,,,33.85901960784314,
2024-12-08 11:22:30,36.96865359477124,35.98162464985995,,36.04894607843137,,,,33.96990196078431,
2024-12-08 11:24:34,,36.01260130718955,,36.08101499423299,,,,33.98838235294118,
2024-12-08 11:27:40,,36.01260130718955,,,,,,,
2024-12-08 11:28:42,,35.99288888888889,,36.07231833910035,,,,33.98838235294118,
2024-12-08 11:29:44,,,,36.07666666666667,,,,,
2024-12-08 11:30:46,,35.8207843137255,,36.096119711042306,,,,,
2024-12-08 11:31:48,36.86023529411765,35.63313725490197,,36.12101960784314,,,,,
2024-12-08 11:32:50,36.84545098039216,35.65777777777778,,36.12841176470588,,,,,
2024-12-08 11:33:51,36.709106753812634,35.645457516339874,,36.143196078431366,,,,,
2024-12-08 11:34:53,36.87132352941177,35.645457516339874,,36.12101960784314,,,,,
2024-12-08 11:35:55,,35.59617647058824,,36.11362745098039,,,,34.53663398692811,
2024-12-08 11:36:56,36.805322128851536,35.73169934640523,,,,,,,
2024-12-08 11:40:01,36.741960784313726,,,36.11362745098039,,,,34.51087344028521,
2024-12-08 11:41:03,,,,36.135025799793596,,,,,34.6721568627451
2024-12-08 11:42:05,,,,36.11168214654282,,,,,
2024-12-08 11:45:13,,35.59617647058824,,36.14319607843137,,35.26352941176471,,,
2024-12-08 11:46:14,,35.768660130718956,,36.14319607843137,,34.6721568627451,,,
2024-12-08 11:47:16,,,36.61875816993464,,,,,,
2024-12-08 11:48:18,,,36.61875816993464,,,,,,
2024-12-08 11:49:19,,,,36.27625490196078,,,,,
2024-12-08 11:50:21,,,,36.29843137254902,,,,,
2024-12-08 11:51:23,,,,36.32060784313725,,35.26352941176471,,,
2024-12-08 11:53:27,,,,,,,,34.79043137254902,
2024-12-08 11:55:30,,,,,,,,34.79043137254902,35.41137254901961
2024-12-08 11:56:32,,,,,,,,35.09104575163399,
2024-12-08 11:57:37,,,36.470915032679734,,,,,35.140326797385626,
2024-12-08 11:58:39,,,,,,36.29843137254902,,,
2024-12-08 11:59:40,,,36.59411764705882,,,,,,
2024-12-08 12:01:44,,,36.520196078431375,,,,,,
2024-12-08 12:02:46,,,36.49555555555556,,,,,,
2024-12-08 12:05:52,,,,36.68282352941176,,,,,
2024-12-08 12:08:57,,36.88980392156863,,36.71239215686275,,,,,
2024-12-08 12:09:59,,,,36.71239215686275,,,,,
2024-12-08 12:11:01,,37.03764705882353,,36.713800186741366,,,,,
2024-12-08 12:12:03,,,,36.70836007130125,,,,,
2024-12-08 12:13:05,,,,36.741960784313726,,,,,
2024-12-08 12:15:08,,,,36.76884135472371,,,,,
2024-12-08 12:16:10,,,,36.80244206773619,,,,,
2024-12-08 12:18:13,,,,36.81909633418584,,,,,
2024-12-08 12:19:16,,,,,,,,36.88980392156863,
2024-12-08 12:20:18,,,,36.830666666666666,,,,,
2024-12-08 12:21:19,,,,36.82156862745098,,,,,
2024-12-08 12:22:21,,,,36.82156862745098,,,,,
2024-12-08 12:23:24,,,,36.81588235294117,,,,,
2024-12-08 12:24:26,,,,36.840522875816994,,,,,
2024-12-08 12:25:27,,,,36.84228291316526,,,,,
2024-12-08 12:26:29,,,,36.86242556281772,,,,,
2024-12-08 12:27:31,,,,36.884328249818445,,,,,
2024-12-08 12:28:33,,,,36.91718228031954,,,,,
2024-12-08 12:29:35,,,,36.91823529411765,,,,,
2024-12-08 12:30:37,,,,36.919372549019606,,,,,
2024-12-08 12:31:38,,,,36.9206045751634,,,,,
2024-12-08 12:32:40,,37.03764705882353,37.03764705882353,36.915515771525996,,,,,
2024-12-08 12:33:42,,,37.18549019607843,36.93012477718361,,,,,
2024-12-08 12:34:44,,,,36.963725490196076,,,,,
2024-12-08 12:35:45,,,,36.9368449197861,,,,,
2024-12-08 12:36:47,,,,36.97716577540106,,,,,
2024-12-08 12:41:56,,,,,,,,36.80766884531591,
2024-12-08 12:42:58,,,,,,,,36.79124183006536,
2024-12-08 12:44:00,,,,36.967616099071215,,,,,
2024-12-08 12:45:01,,,,36.980152505446625,,,,36.840522875817,
2024-12-08 12:46:03,,,,,,,,36.88980392156863,
2024-12-08 12:51:13,,,,37.00992647058824,,,,36.873376906318086,
2024-12-08 12:52:15,,,,,,,,,
2024-12-08 12:55:20,,,,,,,,36.77152941176471,
2024-12-08 12:56:22,,,,,,,,36.6344385026738,
2024-12-08 12:57:24,,,,,,,,36.62099821746881,
2024-12-08 12:59:27,,,,,,,,,36.59411764705882
2024-12-08 13:00:29,,,,,,,,,36.44627450980393
2024-12-08 13:12:49,,36.35756862745097,,36.655718954248364,,,,,
2024-12-08 13:13:51,,,,36.54483660130719,,,,36.45859477124184,
2024-12-08 13:14:53,,36.327999999999996,,36.4093137254902,,,,36.37803921568628,
2024-12-08 13:19:00,,36.416705882352936,,,,,,,
2024-12-08 13:20:02,,36.35756862745099,,,,,,,
2024-12-08 13:24:09,,,,,,,,,
2024-12-08 13:25:11,37.03764705882353,,35.884470588235295,,,,,,
2024-12-08 13:26:13,,,35.9781045751634,,,,,,
2024-12-08 13:28:17,,,36.12946778711485,,,,,,
2024-12-08 13:29:20,,,36.10834733893558,,,,,,
2024-12-08 13:30:21,,,,,,,,35.891862745098045,
2024-12-08 13:31:23,,,,,,,,35.85490196078431,
2024-12-08 13:32:25,,36.62368627450981,,36.00274509803922,,,,,
2024-12-08 13:33:27,,36.59411764705883,,35.93554367201426,,,,,
2024-12-08 13:34:29,,,,36.016185383244206,,,,35.707058823529415,
2024-12-08 13:35:31,,,,,35.26352941176471,,,,35.85490196078432
2024-12-08 13:36:33,,,,35.868342245989304,,,,,
2024-12-08 13:37:35,,,36.41670588235294,35.73662745098039,,,,,
2024-12-08 13:38:37,,,,35.5920697167756,,,,35.54278867102397,
2024-12-08 13:39:38,,,,35.559215686274506,,,,35.41137254901961,
2024-12-08 13:40:40,,,,35.575642701525055,,,,35.4261568627451,
2024-12-08 13:43:49,,,,,,,,35.4248128342246,
2024-12-08 13:47:56,,,36.45764705882354,35.5920697167756,,,,,
2024-12-08 13:48:58,,,36.48039215686275,,,,,,
2024-12-08 13:49:59,37.333333333333336,,,,,,,,
2024-12-08 13:54:06,,,36.581797385620916,,,,36.88980392156863,,
2024-12-08 13:55:08,37.34677361853832,,,,,,,,
2024-12-08 13:56:10,,,,,,,,,
2024-12-08 13:57:11,37.35797385620915,,,,,,,,
2024-12-08 13:58:13,37.401568627450985,,,,,,,,
2024-12-08 13:59:15,37.40725490196079,,36.636358543417366,,,,,35.58033613445378,
2024-12-08 14:00:16,37.39669467787115,,,,,,,35.56977591036415,
2024-12-08 14:01:17,,36.59411764705882,,,,,,,
2024-12-08 14:02:19,37.402326797385626,,36.63354248366013,,,,,,
2024-12-08 14:03:21,37.412183006535955,,36.66803921568628,,,,,,
2024-12-08 14:06:28,37.402326797385626,,36.66803921568628,,,,,35.768660130718956,
2024-12-08 14:07:30,37.402326797385626,,36.66803921568628,,,,,35.74737967914439,
2024-12-08 14:08:32,,,36.60281430219146,,,,,35.72184313725491,
2024-12-08 14:09:33,,,36.63760092272202,,,,,35.72184313725491,
2024-12-08 14:10:35,,,36.62183823529412,,,,,35.73662745098039,
2024-12-08 14:12:39,,,,,,,,35.707058823529415,
2024-12-08 14:13:40,,,,,,,,,
2024-12-08 14:14:43,,,,,,,,35.69227450980393,
2024-12-08 14:16:46,37.422039215686276,,36.70089324618737,,,,,,
2024-12-08 14:17:48,37.441751633986925,,36.68749226006193,,,,,,
2024-12-08 14:18:49,37.46146405228759,,,,,,,,
2024-12-08 14:19:51,,,,35.70705882352941,,,,,
2024-12-08 14:20:53,37.48117647058824,,36.749742002063996,35.85490196078432,,,,,
2024-12-08 14:21:54,,,,35.55921568627451,,,,35.6146568627451,
2024-12-08 14:22:56,,,36.71732026143791,,,,,,
2024-12-08 14:23:58,,,,,,,37.03764705882353,,
2024-12-08 14:26:01,,,,,35.70705882352941,,,,
2024-12-08 14:27:02,,,,,,,,,
2024-12-08 14:28:04,37.48117647058823,,36.80664215686275,,,,,,
2024-12-08 14:32:11,,,,,,,,,
2024-12-08 14:33:13,37.49041666666667,,36.87009150326798,35.70705882352941,,,,,
2024-12-08 14:34:15,37.48117647058824,,36.89904411764706,,,,,,
2024-12-08 14:35:17,,,36.91589388696656,,,,36.88980392156863,,
2024-12-08 14:36:19,,,36.92265795206973,,,,,,
2024-12-08 14:37:21,37.48117647058823,,36.955511982570805,,,,,,
2024-12-08 14:38:23,37.49856978085352,,,,,,,,
2024-12-08 14:39:24,37.49856978085353,,,,,,,,
2024-12-08 14:40:26,,,36.95205366357069,,,,36.80109803921569,,
2024-12-08 14:41:28,37.48938997821351,,,,,,,,
2024-12-08 14:42:29,37.49760348583879,,,,,,,,
2024-12-08 14:43:31,37.49760348583879,,,,,,,,
2024-12-08 14:44:32,37.49760348583879,,,,,,,,
2024-12-08 14:45:34,,,37.06877192982456,,36.00274509803921,,36.88980392156863,,
2024-12-08 14:46:36,37.48117647058824,,37.14658410732714,,,,,,
2024-12-08 14:47:39,,,37.10767801857585,,,,36.88980392156863,,
2024-12-08 14:48:41,37.515963091118806,,,,,,,,
2024-12-08 14:49:43,,,37.084334365325084,,,,36.29843137254902,,
2024-12-08 14:50:45,,,37.07871459694989,,,,,,
2024-12-08 14:51:46,37.50581699346406,,37.089826989619375,,,,,,
2024-12-08 14:53:50,,,37.07460784313725,,,,,,
2024-12-08 14:54:51,37.48117647058824,,37.077071895424844,,,,,,
2024-12-08 14:55:53,37.464749455337696,,,,,,,,
2024-12-08 14:56:55,37.44832244008714,,37.05735947712419,,,,,,
2024-12-08 14:57:57,37.44227038183695,,,,,,,,
2024-12-08 14:58:58,,37.18549019607843,37.04820728291316,,,,,,
2024-12-08 15:00:00,,,37.037647058823524,,,,,,
2024-12-08 15:01:03,,,37.03764705882353,,,,,,
2024-12-08 15:02:05,37.37440087145969,,,,,,,,
2024-12-08 15:04:08,,,37.0284068627451,,,,,,
2024-12-08 15:06:12,,,,,,,,,
2024-12-08 15:07:13,,,37.016526610644256,,,,,,
2024-12-08 15:12:21,37.309989680082566,,,,,,,,
2024-12-08 15:16:31,37.30376470588236,,,,,,,,
2024-12-08 15:17:32,37.30376470588236,37.333333333333336,,,,,,,
2024-12-08 15:18:34,37.31854901960785,37.27419607843137,,,,,,,
2024-12-08 15:19:36,,37.27419607843137,,,,,,,
2024-12-08 15:22:41,37.33333333333333,,,,,,,,
2024-12-08 15:23:43,37.333333333333336,,,,,,,,
2024-12-08 15:25:46,37.31115686274511,,,,,,,,
2024-12-08 15:26:48,37.29637254901961,,,,,,,,
2024-12-08 15:27:50,37.298132586367885,,36.89850057670127,,,,,,
2024-12-08 15:28:53,37.30517273576097,,36.87241061130334,,,,,,
2024-12-08 15:29:54,,,36.86208333333333,,,,,,
2024-12-08 15:30:56,,,,,,,37.03764705882353,,
2024-12-08 15:31:58,37.29476555839727,,,,,,37.48117647058824,,
2024-12-08 15:32:59,,37.41781512605042,,,,,,,
2024-12-08 15:34:01,37.30376470588235,,36.87994771241829,,,,,,
2024-12-08 15:35:02,37.30253267973856,,36.86208333333333,,,,,,
2024-12-08 15:36:04,,,36.86208333333333,,,,,,
2024-12-08 15:37:06,37.27789215686275,,36.8528431372549,,,,,,
2024-12-08 15:38:08,37.27789215686274,,36.8528431372549,,,,,,
2024-12-08 15:39:10,37.274196078431366,,36.8528431372549,,,,,,
2024-12-08 15:40:11,37.29193725490196,37.77686274509804,36.86208333333333,,,,,,
2024-12-08 15:41:13,37.321505882352945,37.333333333333336,36.88110726643599,,,,,,
2024-12-08 15:42:15,37.33924705882353,37.629019607843134,36.87337690631808,,,,,,
2024-12-08 15:43:17,37.33333333333334,,36.86646026831785,,,,,,
2024-12-08 15:44:18,,,36.87337690631808,,,,,,
2024-12-08 15:46:21,37.3641339869281,,,,,,,,
2024-12-08 15:48:25,37.34565359477124,,,,,,,,
2024-12-08 15:49:27,37.34516078431373,,,,,,,,
2024-12-08 15:50:29,37.36290196078431,,36.85694989106754,,,,,,
2024-12-08 15:51:30,37.3924705882353,,36.85694989106754,,,,,,
2024-12-08 15:52:32,,,36.863713956170706,,,,,,
2024-12-08 15:53:33,37.40429803921569,,,,,,,,
2024-12-08 15:54:35,37.4243137254902,,,,,,,,
2024-12-08 15:55:37,37.40429803921569,,,,,,,,
2024-12-08 15:56:41,37.40725490196078,,,,,,,,
2024-12-08 15:57:42,37.38877450980393,,,,,,,,
2024-12-08 15:58:44,37.378329070758745,,36.946666666666665,,,,,,
2024-12-08 15:59:46,37.3938146167558,,36.96941176470588,,,,,,
2024-12-08 16:00:47,37.41781512605043,,36.980784313725486,,,,,,
2024-12-08 16:01:49,,,,,,,36.741960784313726,,
2024-12-08 16:02:51,37.403734827264245,36.741960784313726,36.9921568627451,,,,,,
2024-12-08 16:03:52,,,36.95316526610644,,,,,,
2024-12-08 16:04:54,37.333333333333336,,,,,,,,
2024-12-08 16:05:56,37.3111568627451,,,,,,,,
2024-12-08 16:06:57,37.317770897832816,,,,,,,,
2024-12-08 16:07:59,37.30047930283225,,,,,,,,
2024-12-08 16:09:01,37.30047930283225,,,,,,,,
2024-12-08 16:10:03,37.26762527233115,,,,,,,,
2024-12-08 16:11:04,,,,,,,36.741960784313726,,
2024-12-08 16:12:06,,35.973176470588236,,,,35.85490196078432,,,
2024-12-08 16:17:15,37.29637254901961,,,,,,,,
2024-12-08 16:18:16,,,36.87994771241829,,,,,,
2024-12-08 16:23:25,,,36.858123249299716,,,,37.03764705882353,,
2024-12-08 16:24:27,,,36.85568627450981,,,,,,
2024-12-08 16:34:43,37.26509803921569,35.318970588235295,36.87748366013072,,,,,,
2024-12-08 16:35:45,,,36.86516339869281,,,,,,
2024-12-08 16:36:46,37.219607843137254,35.13680672268908,36.90324420677362,,,,,,
2024-12-08 16:37:48,,35.07344537815126,,,,36.15058823529412,36.29843137254902,,
2024-12-08 16:38:50,,,,,,36.00274509803921,,,
2024-12-08 16:41:55,,,36.82260249554367,,,,,,
2024-12-08 16:43:58,,,36.849483065953656,,,,35.091045751633985,,
2024-12-08 16:44:59,,,,,,34.6721568627451,,,
2024-12-08 16:48:05,36.91668449197861,,36.82260249554367,,,,,,
2024-12-08 16:49:07,,,36.88980392156863,,,,,,
2024-12-08 16:51:10,,,,,,,,,
2024-12-08 16:52:12,,35.32689075630252,,,,,,,
2024-12-08 16:53:15,,35.37441176470588,,,,,,,
2024-12-08 16:54:17,,35.49350762527233,,,,34.08078431372549,,,
2024-12-08 16:55:19,,,,,,,,,
2024-12-08 16:57:23,36.79124183006537,,,,34.48735294117647,,,,
2024-12-08 16:58:24,36.709106753812634,,,,,,,,
2024-12-08 16:59:26,,,,,34.258196078431375,,,,
2024-12-08 17:00:28,36.68651960784314,,,,34.258196078431375,,,,
2024-12-08 17:01:30,,,36.249150326797384,,34.28776470588235,,,,
2024-12-08 17:02:32,36.67625272331155,,,,34.31733333333333,,35.05232492997199,,
2024-12-08 17:03:34,36.66803921568628,,,,34.22862745098039,,35.05232492997199,,
2024-12-08 17:04:36,,,,,34.24341176470589,,34.77775910364146,,
2024-12-08 17:05:40,,,,,,,34.77775910364146,,
2024-12-08 17:06:41,,,,,,,34.77775910364146,,
2024-12-08 17:07:43,,34.76455882352941,,36.18015686274509,,35.55921568627451,,,
2024-12-08 17:08:45,,,35.70705882352941,,,,34.73551820728291,,
2024-12-08 17:09:46,,35.115686274509805,,,,,,,
2024-12-08 17:10:48,,35.17482352941177,,36.09145098039215,,,,,
2024-12-08 17:11:50,,35.41137254901961,,36.150588235294116,,35.55921568627451,,,
2024-12-08 17:12:51,,35.55921568627451,,36.0323137254902,,,,,
2024-12-08 17:13:53,,,,,34.40932461873638,,,,
2024-12-08 17:14:55,,,,,34.37647058823529,,,,
2024-12-08 17:15:57,,,36.55187675070028,,,,,,
2024-12-08 17:16:58,36.848736383442265,,,,,,,,
2024-12-08 17:18:00,36.85089783281734,,,,,,,,
